TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
       13642, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12797045e+01, -1.15130762e+01, -9.18477869e+00, -9.26340531e+00, -3.82801355e+00, -4.75385223e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.4965975761
       13643, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13122829e+01, -1.15045065e+01, -9.00474373e+00, -9.16551061e+00, -3.82856221e+00, -4.75816313e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.5036229253
       13644, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09596233e+01, -1.16011267e+01, -9.25689814e+00, -9.13232932e+00, -3.72059276e+00, -4.72569541e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.5103780230
       13645, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13010627e+01, -1.14993824e+01, -9.28341046e+00, -9.13005448e+00, -3.68583213e+00, -4.61551665e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.5172841589
       13646, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10442762e+01, -1.15151988e+01, -9.18782273e+00, -9.23912820e+00, -3.73399522e+00, -4.71091257e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.5244506915
       13647, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11292898e+01, -1.14393615e+01, -9.08023201e+00, -9.26898824e+00, -3.81303911e+00, -4.71491376e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.5317272902
       13648, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11745089e+01, -1.12572894e+01, -9.13841681e+00, -9.26073996e+00, -3.67799142e+00, -4.70075538e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.5385409753
       13649, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10771678e+01, -1.13002727e+01, -9.27420184e+00, -9.30386070e+00, -3.87555566e+00, -4.59381897e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.5454051574
       13650, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09952454e+01, -1.14607801e+01, -9.30804215e+00, -9.21143056e+00, -3.81188945e+00, -4.71779825e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.5522447745
       13651, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12245163e+01, -1.15198475e+01, -9.26393425e+00, -9.20035592e+00, -3.71027713e+00, -4.83597442e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.5592278242
       13652, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09967100e+01, -1.13708420e+01, -9.25315880e+00, -9.26765353e+00, -3.84017378e+00, -4.79477972e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.5660341581
       13653, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12288980e+01, -1.13474577e+01, -9.11160747e+00, -9.13422764e+00, -3.87152501e+00, -4.65861559e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.5727408250
       13654, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10449683e+01, -1.13909198e+01, -9.08117272e+00, -9.06462762e+00, -3.74379122e+00, -4.59495466e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.5794532100
       13655, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11100226e+01, -1.13782196e+01, -9.16274832e+00, -9.27885298e+00, -3.68825504e+00, -4.71295754e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.5862029076
       13656, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11051545e+01, -1.14795327e+01, -9.15709793e+00, -9.20748965e+00, -3.84678320e+00, -4.75955689e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.5928500096
       13657, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12876461e+01, -1.14342022e+01, -9.41300410e+00, -9.14790531e+00, -3.83423166e+00, -4.69127604e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.5997017066
       13658, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11896347e+01, -1.17287329e+01, -9.22587069e+00, -9.08632521e+00, -3.95052230e+00, -4.71250081e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.6064631422
       13659, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09979039e+01, -1.14915050e+01, -9.15219576e+00, -9.19211942e+00, -3.78939825e+00, -4.80798323e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.6134081920
       13660, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11178021e+01, -1.14475870e+01, -8.99206058e+00, -8.97720885e+00, -3.79019558e+00, -4.59503478e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.6206366102
       13661, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10450728e+01, -1.12843963e+01, -9.20509278e+00, -9.15093200e+00, -3.73011355e+00, -4.69391279e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.6280777931
       13662, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11664360e+01, -1.13254183e+01, -9.05518131e+00, -9.27769440e+00, -3.79280520e+00, -4.97843826e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.6352458596
       13663, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10211926e+01, -1.14663004e+01, -9.06497362e+00, -9.21643004e+00, -3.62403424e+00, -4.66102981e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.6424277425
       13664, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11268753e+01, -1.14007065e+01, -9.15200902e+00, -9.25518908e+00, -3.64203558e+00, -4.78574872e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.6492671927
       13665, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12862687e+01, -1.16101398e+01, -9.13276757e+00, -9.13917854e+00, -3.77403063e+00, -4.71812915e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.6562868277
       13666, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10200447e+01, -1.13821829e+01, -9.22988437e+00, -9.14206900e+00, -3.79472634e+00, -4.61471859e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.6637914459
       13667, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10952432e+01, -1.13768517e+01, -9.19350887e+00, -9.11679870e+00, -3.77448319e+00, -4.84604043e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.6707664768
       13668, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09394283e+01, -1.16097306e+01, -9.18006896e+00, -9.17416540e+00, -3.82764088e+00, -4.76348566e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.6778237422
       13669, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11835953e+01, -1.12296768e+01, -9.13304491e+00, -9.11292975e+00, -3.99981634e+00, -4.75032316e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.6844870289
       13670, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10607465e+01, -1.14833929e+01, -9.14441307e+00, -9.29314430e+00, -3.82142457e+00, -4.74427080e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.6912134449
       13671, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11313541e+01, -1.13909242e+01, -9.11599563e+00, -9.09410542e+00, -3.95604503e+00, -4.69680680e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.6981997927
       13672, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11209194e+01, -1.15133321e+01, -9.13838480e+00, -9.11629382e+00, -3.76200269e+00, -4.64413573e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.7050728758
       13673, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12416441e+01, -1.13290641e+01, -8.96398482e+00, -9.16171658e+00, -3.81522806e+00, -4.70015031e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.7120424430
       13674, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10956675e+01, -1.13769839e+01, -9.14766399e+00, -9.20893627e+00, -3.76068693e+00, -4.66735368e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.7194830457
       13675, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11186479e+01, -1.14246424e+01, -9.11448057e+00, -9.12648424e+00, -3.70277036e+00, -4.87342554e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.7269515117
       13676, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11464569e+01, -1.14085847e+01, -9.26500289e+00, -9.19724562e+00, -3.78134759e+00, -4.81627797e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.7342051784
       13677, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12773081e+01, -1.12373087e+01, -9.11468580e+00, -9.05213361e+00, -3.78243775e+00, -4.64546341e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.7419650118
       13678, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12781778e+01, -1.13839865e+01, -9.03513888e+00, -9.20516747e+00, -3.81069296e+00, -4.69864641e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.7495301127
       13679, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10493812e+01, -1.13271058e+01, -9.06291943e+00, -9.12913167e+00, -3.73159371e+00, -4.64321758e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.7569488287
       13680, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10745255e+01, -1.13320256e+01, -9.15597586e+00, -9.23903162e+00, -3.72370212e+00, -4.72061162e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.7641667962
       13681, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11632407e+01, -1.12960201e+01, -9.15892544e+00, -9.16070628e+00, -3.79159497e+00, -4.64650983e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.7710635781
       13682, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10573935e+01, -1.15142277e+01, -9.21942875e+00, -9.23602484e+00, -3.79046830e+00, -4.72988321e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.7779756109
       13683, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10072167e+01, -1.14676815e+01, -9.19678314e+00, -9.11772635e+00, -3.74640577e+00, -4.80391267e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.7848066409
       13684, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11975462e+01, -1.14351315e+01, -9.30541806e+00, -9.28205487e+00, -3.56414925e+00, -4.79857141e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.7921872775
       13685, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13074221e+01, -1.14006033e+01, -9.15364566e+00, -9.03236086e+00, -3.87889614e+00, -4.68698769e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.7992479245
       13686, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11163617e+01, -1.15372532e+01, -9.11657189e+00, -9.19980742e+00, -3.89374535e+00, -4.71756712e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.8062222242
       13687, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12065070e+01, -1.14639111e+01, -9.12695838e+00, -9.34885420e+00, -3.77874428e+00, -4.82489775e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.8132801771
       13688, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10093456e+01, -1.14141214e+01, -9.25152298e+00, -9.15949934e+00, -3.83399270e+00, -4.72634799e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.8206583420
       13689, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09913991e+01, -1.14386780e+01, -9.12965062e+00, -9.15005754e+00, -3.71126307e+00, -4.72754735e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.8278316577
       13690, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10323460e+01, -1.12195369e+01, -9.39913765e+00, -9.42527173e+00, -3.77034002e+00, -4.81939768e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.8352081935
       13691, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13066927e+01, -1.14758777e+01, -9.01452693e+00, -9.29582739e+00, -3.84993888e+00, -4.75223526e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.8419909437
       13692, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11800651e+01, -1.14443275e+01, -9.24246706e+00, -9.09335050e+00, -3.86157055e+00, -4.76984232e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.8490322073
       13693, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10172810e+01, -1.14258739e+01, -9.07029118e+00, -9.18450994e+00, -3.98302442e+00, -4.74270050e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.8564160943
       13694, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13652743e+01, -1.14346416e+01, -9.16995909e+00, -9.30797795e+00, -3.79858199e+00, -4.67558058e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.8633011937
       13695, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11022377e+01, -1.14080243e+01, -9.21363558e+00, -9.17418252e+00, -3.73116256e+00, -4.86700612e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.8700309436
       13696, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09740940e+01, -1.13311554e+01, -9.23500407e+00, -9.24097263e+00, -3.86346584e+00, -4.65649468e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.8768019239
       13697, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10487669e+01, -1.16363735e+01, -9.14628283e+00, -9.26550131e+00, -3.89324868e+00, -4.85868654e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.8836784442
       13698, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09433645e+01, -1.14351911e+01, -9.14300423e+00, -9.13858864e+00, -3.72096311e+00, -4.77474658e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.8904869914
       13699, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11842129e+01, -1.15117905e+01, -9.27771859e+00, -9.13691625e+00, -3.82106044e+00, -4.62194115e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.8972596089
       13700, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10409721e+01, -1.13901351e+01, -9.18637290e+00, -9.16020677e+00, -3.70627586e+00, -4.75119638e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.9040822268
       13701, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11954359e+01, -1.13563183e+01, -9.28220647e+00, -9.23149736e+00, -3.89989669e+00, -4.79739975e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 27.9108158429
