TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        9722, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10174046e+01, -1.14536973e+01, -9.10858282e+00, -9.18055578e+00, -3.81548646e+00, -4.67228825e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.4295690974
        9723, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11221757e+01, -1.13194988e+01, -9.36099863e+00, -9.35784789e+00, -3.70893088e+00, -4.84125519e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.4357223471
        9724, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12869125e+01, -1.16110464e+01, -9.24245361e+00, -9.24596011e+00, -3.77295727e+00, -4.72964157e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.4418910464
        9725, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11806698e+01, -1.14854343e+01, -9.17777647e+00, -9.06960237e+00, -3.76874468e+00, -4.76615043e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.4480685631
        9726, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12571075e+01, -1.13351506e+01, -9.08502675e+00, -9.09154165e+00, -3.73051378e+00, -4.67534900e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.4541959484
        9727, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10393305e+01, -1.15745141e+01, -9.18108582e+00, -9.28377519e+00, -3.78456704e+00, -4.75459736e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.4603857001
        9728, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14451537e+01, -1.12157022e+01, -9.43490718e+00, -9.26595624e+00, -3.80173291e+00, -4.71161880e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.4666504145
        9729, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12818422e+01, -1.15082654e+01, -9.12868792e+00, -9.17893102e+00, -3.62213885e+00, -4.75262977e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.4727684816
        9730, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11396925e+01, -1.14867225e+01, -9.34264164e+00, -9.31091970e+00, -3.81210693e+00, -4.68449611e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.4791650971
        9731, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12107978e+01, -1.15981894e+01, -9.08477977e+00, -9.24021947e+00, -3.94254194e+00, -4.83465234e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.4854690830
        9732, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12300541e+01, -1.14744727e+01, -9.09105341e+00, -9.28873243e+00, -3.90558839e+00, -4.67419072e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.4917901953
        9733, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11965370e+01, -1.13505884e+01, -9.11725371e+00, -9.45714436e+00, -3.78492178e+00, -4.73361496e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.4982598305
        9734, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11745045e+01, -1.13000890e+01, -9.44249227e+00, -9.43477465e+00, -3.91577850e+00, -4.79222055e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.5044677297
        9735, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12864753e+01, -1.14628720e+01, -9.27679399e+00, -9.16467651e+00, -4.01536396e+00, -4.68255977e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.5108413458
        9736, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10665062e+01, -1.13852602e+01, -9.12584924e+00, -9.34306360e+00, -3.86976348e+00, -4.61873174e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.5170252482
        9737, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11780626e+01, -1.14896649e+01, -9.19747918e+00, -9.22786863e+00, -3.73497085e+00, -4.78533061e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.5233609796
        9738, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10239943e+01, -1.14450057e+01, -9.21002917e+00, -9.27582369e+00, -3.83526219e+00, -4.73030744e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.5296774626
        9739, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10288174e+01, -1.13864252e+01, -9.22569254e+00, -9.20776608e+00, -3.75713663e+00, -4.64567016e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.5357850472
        9740, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12403863e+01, -1.14493551e+01, -9.18159736e+00, -9.21201208e+00, -3.84900394e+00, -4.73233107e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.5419707298
        9741, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12887257e+01, -1.12794089e+01, -9.16424976e+00, -9.17123068e+00, -3.77640744e+00, -4.72931399e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.5483001312
        9742, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11497638e+01, -1.14330179e+01, -9.33790796e+00, -9.27816092e+00, -3.86118089e+00, -4.70657051e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.5546294173
        9743, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10528776e+01, -1.13772186e+01, -9.26914910e+00, -9.21201541e+00, -3.70810172e+00, -4.59554122e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.5609622518
        9744, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10915175e+01, -1.13763669e+01, -9.16584339e+00, -9.17386062e+00, -3.81713052e+00, -4.64999304e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.5672796488
        9745, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10601684e+01, -1.14828488e+01, -9.31330785e+00, -9.24694085e+00, -3.93055206e+00, -4.76083777e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.5734731833
        9746, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11575016e+01, -1.15882899e+01, -9.27535764e+00, -9.28794601e+00, -3.77862326e+00, -4.71362424e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.5798810005
        9747, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12693840e+01, -1.13455818e+01, -9.26068704e+00, -9.24665609e+00, -3.98740509e+00, -4.72579445e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.5862704317
        9748, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12200528e+01, -1.13865189e+01, -9.30680093e+00, -9.22752737e+00, -4.06784723e+00, -4.67041040e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.5923788667
        9749, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09952807e+01, -1.12614137e+01, -9.08556367e+00, -9.28897194e+00, -3.83436490e+00, -4.99926611e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.5991135319
        9750, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12646877e+01, -1.14972186e+01, -9.17600749e+00, -9.18150124e+00, -3.93912542e+00, -4.72994166e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.6053355177
        9751, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11329350e+01, -1.12457951e+01, -9.12439446e+00, -9.13260021e+00, -3.73696612e+00, -4.63387619e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.6115717491
        9752, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12467196e+01, -1.13413829e+01, -9.36815127e+00, -9.32501004e+00, -3.74319324e+00, -4.75254821e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.6179944634
        9753, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10768149e+01, -1.15035943e+01, -9.24458162e+00, -9.41163367e+00, -3.82785816e+00, -4.61036471e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.6245386481
        9754, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12377817e+01, -1.15015590e+01, -9.22030643e+00, -9.06339851e+00, -3.67396112e+00, -4.61454066e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.6311927994
        9755, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11936030e+01, -1.11949297e+01, -9.37917354e+00, -9.16503312e+00, -3.84100743e+00, -4.74825139e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.6373927832
        9756, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11899601e+01, -1.13035039e+01, -9.22032864e+00, -9.33076846e+00, -3.90122976e+00, -4.59937946e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.6439906478
        9757, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11304859e+01, -1.14649461e+01, -9.31506557e+00, -9.14116304e+00, -3.77324462e+00, -4.84068474e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.6501468460
        9758, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11304616e+01, -1.15710087e+01, -9.23695719e+00, -9.31350365e+00, -3.87743862e+00, -4.73984931e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.6564172665
        9759, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10278728e+01, -1.14593613e+01, -9.09989139e+00, -9.26447585e+00, -3.92615415e+00, -4.69183757e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.6627175331
        9760, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12267321e+01, -1.14193911e+01, -9.16572228e+00, -9.15921712e+00, -3.64361016e+00, -4.75979830e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.6690718810
        9761, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11864408e+01, -1.15458478e+01, -9.28008505e+00, -9.20881994e+00, -3.89926498e+00, -4.96922138e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.6753437002
        9762, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12276973e+01, -1.12008513e+01, -9.16665838e+00, -9.34991346e+00, -3.73824199e+00, -4.65766506e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.6815698346
        9763, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13735279e+01, -1.14796288e+01, -9.23443957e+00, -9.16575552e+00, -3.83200677e+00, -4.75117745e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.6879858017
        9764, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11352211e+01, -1.14335193e+01, -9.13345575e+00, -9.30325711e+00, -3.91728124e+00, -4.65392054e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.6946349541
        9765, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12985452e+01, -1.13952786e+01, -9.35083192e+00, -9.30504622e+00, -3.96225868e+00, -4.71985968e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.7009061535
        9766, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11172784e+01, -1.15880174e+01, -9.19577432e+00, -9.17357606e+00, -3.99267622e+00, -4.72277016e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.7071533521
        9767, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10566039e+01, -1.15153498e+01, -9.30007907e+00, -9.29070717e+00, -3.92862346e+00, -4.81232963e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.7134086370
        9768, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12755596e+01, -1.12199322e+01, -9.26383084e+00, -9.16344678e+00, -3.94000018e+00, -4.74464977e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.7195184032
        9769, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11449508e+01, -1.12732790e+01, -9.21314537e+00, -9.21377226e+00, -3.86991626e+00, -4.74226223e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.7256092509
        9770, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10372105e+01, -1.14572094e+01, -9.38954373e+00, -9.16418028e+00, -3.79103062e+00, -4.74024505e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.7318531513
        9771, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10698105e+01, -1.14652865e+01, -9.20784361e+00, -9.20587577e+00, -4.01826627e+00, -4.81439990e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.7379118204
        9772, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11831664e+01, -1.14536625e+01, -9.36067984e+00, -9.24657754e+00, -3.75212952e+00, -4.76694278e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.7441274206
        9773, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11185570e+01, -1.15952178e+01, -9.18446711e+00, -9.09482934e+00, -3.74377804e+00, -4.66039913e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.7502109210
        9774, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12283496e+01, -1.15973179e+01, -9.26177395e+00, -9.40398926e+00, -3.75015156e+00, -4.78427333e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.7562927206
        9775, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10666072e+01, -1.14630643e+01, -9.09672418e+00, -9.22592563e+00, -3.66388323e+00, -4.58336221e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.7623861710
        9776, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10940614e+01, -1.15346559e+01, -9.10381882e+00, -9.20004608e+00, -3.70611302e+00, -4.70624636e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.7686816374
        9777, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11999328e+01, -1.15995833e+01, -9.27683150e+00, -9.13934277e+00, -3.91614697e+00, -4.88191413e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.7747211218
        9778, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12432435e+01, -1.13771169e+01, -9.32824448e+00, -9.39643884e+00, -3.79264132e+00, -4.68099501e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.7808744351
        9779, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11340757e+01, -1.13200385e+01, -9.16529931e+00, -9.24563676e+00, -3.86187070e+00, -4.68326115e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.7868634025
        9780, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11343857e+01, -1.15310655e+01, -9.12343389e+00, -9.32496446e+00, -3.81887642e+00, -4.81261434e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.7929636717
        9781, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09806932e+01, -1.14966921e+01, -9.25796932e+00, -9.18906076e+00, -3.69325531e+00, -4.70673970e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.7992947022
        9782, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12203080e+01, -1.14308477e+01, -9.06757018e+00, -9.27907957e+00, -3.80887371e+00, -4.69824292e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 8.8054913521
