TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
        6685, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.15829729e+01, -1.15815155e+01, -3.92847164e+00, -4.47495076e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7721390247
        6686, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.14568038e+01, -1.14870301e+01, -3.92847164e+00, -4.47149111e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7729380727
        6687, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.15634094e+01, -1.16965947e+01, -3.92847164e+00, -4.56290911e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7736791054
        6688, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.18193511e+01, -1.18087564e+01, -3.92847164e+00, -4.44262470e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7744761388
        6689, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.14823801e+01, -1.16274434e+01, -3.92847164e+00, -4.74877388e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7752100547
        6690, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.17284293e+01, -1.16799743e+01, -3.92847164e+00, -4.45135087e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7758904219
        6691, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.15436261e+01, -1.16541442e+01, -3.92847164e+00, -4.33119433e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7766376734
        6692, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.16917148e+01, -1.18327872e+01, -3.92847164e+00, -4.58552613e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7774453878
        6693, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.15743718e+01, -1.16881255e+01, -3.92847164e+00, -4.49122031e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7781985879
        6694, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.15306052e+01, -1.15119025e+01, -3.92847164e+00, -4.19499161e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7789754232
        6695, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.17186525e+01, -1.16953644e+01, -3.92847164e+00, -4.39558293e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7797606746
        6696, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.19302755e+01, -1.19231552e+01, -3.92847164e+00, -4.56618065e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7805746595
        6697, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.17079928e+01, -1.17623794e+01, -3.92847164e+00, -4.32146738e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7813170393
        6698, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098969e+01, -3.20000000e+01, -1.18471097e+01, -1.17761712e+01, -3.92847164e+00, -4.58045654e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7821367025
        6699, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.16710185e+01, -1.16461746e+01, -3.92847264e+00, -4.61579715e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7829217037
        6700, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.15660986e+01, -1.16978321e+01, -3.92847264e+00, -4.67552286e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7835797548
        6701, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.15548927e+01, -1.16160810e+01, -3.92847264e+00, -4.40000242e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7844212532
        6702, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.15082441e+01, -1.14800919e+01, -3.92847264e+00, -4.54509238e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7850919207
        6703, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.15722738e+01, -1.16592779e+01, -3.92847264e+00, -4.68021686e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7858751535
        6704, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.15311804e+01, -1.14252669e+01, -3.92847264e+00, -4.36759858e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7866499186
        6705, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.17132573e+01, -1.16857652e+01, -3.92847264e+00, -4.40528994e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7874481122
        6706, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.19491697e+01, -1.17852581e+01, -3.92847264e+00, -4.61174008e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7882262309
        6707, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.15688214e+01, -1.16645360e+01, -3.92847264e+00, -4.47538947e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7889557004
        6708, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.23678061e+01, -1.20183211e+01, -3.92847264e+00, -4.66495790e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7896521330
        6709, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.18150510e+01, -1.17657461e+01, -3.92847264e+00, -4.80241144e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7903667649
        6710, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.18572114e+01, -1.17255907e+01, -3.92847264e+00, -4.23895758e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7912025174
        6711, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.16238835e+01, -1.16845946e+01, -3.92847264e+00, -4.41216487e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7919520458
        6712, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.15701958e+01, -1.16953644e+01, -3.92847264e+00, -4.62516910e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7926514784
        6713, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.15370180e+01, -1.16688361e+01, -3.92847264e+00, -4.13083169e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7933558822
        6714, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.16060954e+01, -1.16941411e+01, -3.92847264e+00, -4.75471375e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7940204501
        6715, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.15881521e+01, -1.15822429e+01, -3.92847264e+00, -4.39977699e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7947748343
        6716, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.17356924e+01, -1.17462871e+01, -3.92847264e+00, -4.46019561e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7954766393
        6717, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.17432069e+01, -1.17172911e+01, -3.92847264e+00, -4.70077124e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7961983045
        6718, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.17494115e+01, -1.16666754e+01, -3.92847264e+00, -4.58977582e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7969604174
        6719, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.15376105e+01, -1.16699245e+01, -3.92847264e+00, -4.68601421e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7977201025
        6720, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.16845946e+01, -1.16754502e+01, -3.92847264e+00, -4.64728025e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7985217690
        6721, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.17386671e+01, -1.16721180e+01, -3.92847264e+00, -4.61011537e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.7992789308
        6722, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.18006378e+01, -1.19698661e+01, -3.92847264e+00, -4.52411382e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8000763138
        6723, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.18789443e+01, -1.18193511e+01, -3.92847264e+00, -4.63437265e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8007633448
        6724, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.16905118e+01, -1.17386671e+01, -3.92847264e+00, -4.33926733e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8014976978
        6725, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.15066949e+01, -1.16338171e+01, -3.92847264e+00, -4.32705719e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8021882415
        6726, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.15957721e+01, -1.16069103e+01, -3.92847264e+00, -4.36572730e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8029105743
        6727, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.15504415e+01, -1.16541442e+01, -3.92847264e+00, -4.36620481e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8036414782
        6728, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.19613494e+01, -1.18422298e+01, -3.92847264e+00, -4.54686469e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8044464787
        6729, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.17054077e+01, -1.16432598e+01, -3.92847264e+00, -4.23040128e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8052026908
        6730, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.16356731e+01, -1.16777005e+01, -3.92847264e+00, -4.51821853e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8059820573
        6731, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.15896548e+01, -1.15460797e+01, -3.92847264e+00, -4.23662342e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8068148096
        6732, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.14698661e+01, -1.15919286e+01, -3.92847264e+00, -4.24992168e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8075888236
        6733, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.14805476e+01, -1.15988965e+01, -3.92847264e+00, -4.46349432e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8083586454
        6734, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.14189925e+01, -1.14238568e+01, -3.92847264e+00, -4.58738872e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8091185133
        6735, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.19976247e+01, -1.19030966e+01, -3.92847264e+00, -4.53529690e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8099633495
        6736, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.17494115e+01, -1.17079928e+01, -3.92847264e+00, -4.42159772e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8106845299
        6737, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.18678061e+01, -1.17761712e+01, -3.92847264e+00, -4.59894447e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8115024964
        6738, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.18087564e+01, -1.18705375e+01, -3.92847264e+00, -4.58498546e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8122038802
        6739, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.17298626e+01, -1.17003280e+01, -3.92847264e+00, -4.32079247e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8130466104
        6740, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.16328951e+01, -1.16328951e+01, -3.92847264e+00, -4.65545126e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8138554454
        6741, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.18374572e+01, -1.17691658e+01, -3.92847264e+00, -4.44704468e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8146459103
        6742, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.16195142e+01, -1.16195142e+01, -3.92847264e+00, -4.44672524e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8153611302
        6743, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.15031224e+01, -1.17214013e+01, -3.92847264e+00, -4.54879457e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8161883473
        6744, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.16310626e+01, -1.18521019e+01, -3.92847264e+00, -4.46877442e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8169512987
        6745, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08098977e+01, -3.20000000e+01, -1.15442369e+01, -1.16036692e+01, -3.92847264e+00, -4.36311133e+00, 0.00000000e+00, 0.0000000000, 1.0000000000, 4.8176761270
