3.137e-05 7.616519996124000e+03 7.616519993147813e+03
3.1375e-05 7.616519996120866e+03 7.616519993147813e+03
3.138e-05 7.616519996117352e+03 7.616519993147813e+03
3.1385e-05 7.616519996113714e+03 7.616519993147813e+03
3.139e-05 7.616519996110039e+03 7.616519993147813e+03
3.1395e-05 7.616519996121831e+03 7.616519993147813e+03
3.14e-05 7.616519996123288e+03 7.616519993147813e+03
3.1405e-05 7.616519996121302e+03 7.616519993147813e+03
3.141e-05 7.616519996118169e+03 7.616519993147813e+03
3.1415e-05 7.616519996114659e+03 7.616519993147813e+03
3.142e-05 7.616519996111025e+03 7.616519993147813e+03
3.1425e-05 7.616519996122830e+03 7.616519993147813e+03
3.143e-05 7.616519996124291e+03 7.616519993147813e+03
3.1435e-05 7.616519996122305e+03 7.616519993147813e+03
3.144e-05 7.616519996119172e+03 7.616519993147813e+03
3.1445e-05 7.616519996115660e+03 7.616519993147813e+03
3.145e-05 7.616519996112023e+03 7.616519993147813e+03
3.1455e-05 7.616519996123829e+03 7.616519993147813e+03
3.146e-05 7.616519996125288e+03 7.616519993147813e+03
3.1465e-05 7.616519996123301e+03 7.616519993147813e+03
3.147e-05 7.616519996120167e+03 7.616519993147813e+03
3.1475e-05 7.616519996116654e+03 7.616519993147813e+03
3.148e-05 7.616519996113017e+03 7.616519993147813e+03
3.1485e-05 7.616519996124821e+03 7.616519993147813e+03
3.149e-05 7.616519996126279e+03 7.616519993147813e+03
3.1495e-05 7.616519996124291e+03 7.616519993147813e+03
3.15e-05 7.616519996121155e+03 7.616519993147813e+03
3.1505e-05 7.616519996117640e+03 7.616519993147813e+03
3.151e-05 7.616519996114002e+03 7.616519993147813e+03
3.1515e-05 7.616519996110327e+03 7.616519993147813e+03
3.152e-05 7.616519996122120e+03 7.616519993147813e+03
3.1525e-05 7.616519996123577e+03 7.616519993147813e+03
3.153e-05 7.616519996121589e+03 7.616519993147813e+03
3.1535e-05 7.616519996118457e+03 7.616519993147813e+03
3.154e-05 7.616519996114945e+03 7.616519993147813e+03
3.1545e-05 7.616519996111310e+03 7.616519993147813e+03
3.155e-05 7.616519996123116e+03 7.616519993147813e+03
3.1555e-05 7.616519996124576e+03 7.616519993147813e+03
3.156e-05 7.616519996122590e+03 7.616519993147813e+03
3.1565e-05 7.616519996119457e+03 7.616519993147813e+03
3.157e-05 7.616519996115944e+03 7.616519993147813e+03
3.1575e-05 7.616519996112308e+03 7.616519993147813e+03
3.158e-05 7.616519996124113e+03 7.616519993147813e+03
3.1585e-05 7.616519996125572e+03 7.616519993147813e+03
3.159e-05 7.616519996123584e+03 7.616519993147813e+03
3.1595e-05 7.616519996120449e+03 7.616519993147813e+03
3.16e-05 7.616519996116936e+03 7.616519993147813e+03
3.1605e-05 7.616519996113298e+03 7.616519993147813e+03
3.161e-05 7.616519996109623e+03 7.616519993147813e+03
3.1615e-05 7.616519996121417e+03 7.616519993147813e+03
3.162e-05 7.616519996122874e+03 7.616519993147813e+03
3.1625e-05 7.616519996120887e+03 7.616519993147813e+03
3.163e-05 7.616519996117755e+03 7.616519993147813e+03
3.1635e-05 7.616519996114245e+03 7.616519993147813e+03
3.164e-05 7.616519996110611e+03 7.616519993147813e+03
3.1645e-05 7.616519996122417e+03 7.616519993147813e+03
3.165e-05 7.616519996123878e+03 7.616519993147813e+03
3.1655e-05 7.616519996121892e+03 7.616519993147813e+03
3.166e-05 7.616519996118760e+03 7.616519993147813e+03
3.1665e-05 7.616519996115248e+03 7.616519993147813e+03
3.167e-05 7.616519996111614e+03 7.616519993147813e+03
3.1675e-05 7.616519996123419e+03 7.616519993147813e+03
3.168e-05 7.616519996124880e+03 7.616519993147813e+03
3.1685e-05 7.616519996122892e+03 7.616519993147813e+03
3.169e-05 7.616519996119759e+03 7.616519993147813e+03
3.1695e-05 7.616519996116245e+03 7.616519993147813e+03
3.17e-05 7.616519996112609e+03 7.616519993147813e+03
3.1705e-05 7.616519996124413e+03 7.616519993147813e+03
3.171e-05 7.616519996125871e+03 7.616519993147813e+03
3.1715e-05 7.616519996123882e+03 7.616519993147813e+03
3.172e-05 7.616519996120748e+03 7.616519993147813e+03
3.1725e-05 7.616519996117234e+03 7.616519993147813e+03
3.173e-05 7.616519996113596e+03 7.616519993147813e+03
3.1735e-05 7.616519996109921e+03 7.616519993147813e+03
3.174e-05 7.616519996121714e+03 7.616519993147813e+03
3.1745e-05 7.616519996123171e+03 7.616519993147813e+03
3.175e-05 7.616519996121184e+03 7.616519993147813e+03
3.1755e-05 7.616519996118051e+03 7.616519993147813e+03
3.176e-05 7.616519996114542e+03 7.616519993147813e+03
3.1765e-05 7.616519996110907e+03 7.616519993147813e+03
3.177e-05 7.616519996122714e+03 7.616519993147813e+03
3.1775e-05 7.616519996124174e+03 7.616519993147813e+03
3.178e-05 7.616519996122188e+03 7.616519993147813e+03
3.1785e-05 7.616519996119055e+03 7.616519993147813e+03
3.179e-05 7.616519996115542e+03 7.616519993147813e+03
3.1795e-05 7.616519996111907e+03 7.616519993147813e+03
3.18e-05 7.616519996123711e+03 7.616519993147813e+03
3.1805e-05 7.616519996125170e+03 7.616519993147813e+03
3.181e-05 7.616519996123184e+03 7.616519993147813e+03
3.1815e-05 7.616519996120050e+03 7.616519993147813e+03
3.182e-05 7.616519996116536e+03 7.616519993147813e+03
3.1825e-05 7.616519996112900e+03 7.616519993147813e+03
3.183e-05 7.616519996124704e+03 7.616519993147813e+03
3.1835e-05 7.616519996126161e+03 7.616519993147813e+03
3.184e-05 7.616519996124173e+03 7.616519993147813e+03
3.1845e-05 7.616519996121037e+03 7.616519993147813e+03
3.185e-05 7.616519996117523e+03 7.616519993147813e+03
3.1855e-05 7.616519996113885e+03 7.616519993147813e+03
3.186e-05 7.616519996110210e+03 7.616519993147813e+03
3.1865e-05 7.616519996122004e+03 7.616519993147813e+03
3.187e-05 7.616519996123459e+03 7.616519993147813e+03
3.1875e-05 7.616519996121473e+03 7.616519993147813e+03
3.188e-05 7.616519996118340e+03 7.616519993147813e+03
3.1885e-05 7.616519996114829e+03 7.616519993147813e+03
3.189e-05 7.616519996111195e+03 7.616519993147813e+03
3.1895e-05 7.616519996123001e+03 7.616519993147813e+03
3.19e-05 7.616519996124460e+03 7.616519993147813e+03
3.1905e-05 7.616519996122473e+03 7.616519993147813e+03
3.191e-05 7.616519996119340e+03 7.616519993147813e+03
3.1915e-05 7.616519996115829e+03 7.616519993147813e+03
3.192e-05 7.616519996112193e+03 7.616519993147813e+03
3.1925e-05 7.616519996123999e+03 7.616519993147813e+03
3.193e-05 7.616519996125458e+03 7.616519993147813e+03
3.1935e-05 7.616519996123468e+03 7.616519993147813e+03
3.194e-05 7.616519996120334e+03 7.616519993147813e+03
3.1945e-05 7.616519996116821e+03 7.616519993147813e+03
3.195e-05 7.616519996113185e+03 7.616519993147813e+03
3.1955e-05 7.616519996124987e+03 7.616519993147813e+03
3.196e-05 7.616519996126445e+03 7.616519993147813e+03
3.1965e-05 7.616519996124455e+03 7.616519993147813e+03
3.197e-05 7.616519996121319e+03 7.616519993147813e+03
3.1975e-05 7.616519996117804e+03 7.616519993147813e+03
3.198e-05 7.616519996114167e+03 7.616519993147813e+03
3.1985e-05 7.616519996110490e+03 7.616519993147813e+03
3.199e-05 7.616519996122283e+03 7.616519993147813e+03
3.1995e-05 7.616519996123739e+03 7.616519993147813e+03
3.2e-05 7.616519996121752e+03 7.616519993147813e+03
3.2005e-05 7.616519996118619e+03 7.616519993147813e+03
3.201e-05 7.616519996115108e+03 7.616519993147813e+03
3.2015e-05 7.616519996111473e+03 7.616519993147813e+03
3.202e-05 7.616519996123279e+03 7.616519993147813e+03
3.2025e-05 7.616519996124738e+03 7.616519993147813e+03
3.203e-05 7.616519996122752e+03 7.616519993147813e+03
3.2035e-05 7.616519996119619e+03 7.616519993147813e+03
3.204e-05 7.616519996116105e+03 7.616519993147813e+03
3.2045e-05 7.616519996112469e+03 7.616519993147813e+03
3.205e-05 7.616519996124274e+03 7.616519993147813e+03
3.2055e-05 7.616519996125732e+03 7.616519993147813e+03
3.206e-05 7.616519996123744e+03 7.616519993147813e+03
3.2065e-05 7.616519996120609e+03 7.616519993147813e+03
3.207e-05 7.616519996117096e+03 7.616519993147813e+03
3.2075e-05 7.616519996113458e+03 7.616519993147813e+03
3.208e-05 7.616519996109782e+03 7.616519993147813e+03
3.2085e-05 7.616519996121575e+03 7.616519993147813e+03
3.209e-05 7.616519996123032e+03 7.616519993147813e+03
3.2095e-05 7.616519996121046e+03 7.616519993147813e+03
3.21e-05 7.616519996117913e+03 7.616519993147813e+03
3.2105e-05 7.616519996114403e+03 7.616519993147813e+03
3.211e-05 7.616519996110768e+03 7.616519993147813e+03
3.2115e-05 7.616519996122574e+03 7.616519993147813e+03
3.212e-05 7.616519996124035e+03 7.616519993147813e+03
3.2125e-05 7.616519996122049e+03 7.616519993147813e+03
3.213e-05 7.616519996118916e+03 7.616519993147813e+03
3.2135e-05 7.616519996115404e+03 7.616519993147813e+03
3.214e-05 7.616519996111769e+03 7.616519993147813e+03
3.2145e-05 7.616519996123575e+03 7.616519993147813e+03
3.215e-05 7.616519996125034e+03 7.616519993147813e+03
3.2155e-05 7.616519996123047e+03 7.616519993147813e+03
3.216e-05 7.616519996119912e+03 7.616519993147813e+03
3.2165e-05 7.616519996116401e+03 7.616519993147813e+03
3.217e-05 7.616519996112764e+03 7.616519993147813e+03
3.2175e-05 7.616519996124568e+03 7.616519993147813e+03
3.218e-05 7.616519996126025e+03 7.616519993147813e+03
3.2185e-05 7.616519996124036e+03 7.616519993147813e+03
3.219e-05 7.616519996120901e+03 7.616519993147813e+03
3.2195e-05 7.616519996117388e+03 7.616519993147813e+03
3.22e-05 7.616519996113749e+03 7.616519993147813e+03
3.2205e-05 7.616519996110073e+03 7.616519993147813e+03
3.221e-05 7.616519996121866e+03 7.616519993147813e+03
3.2215e-05 7.616519996123323e+03 7.616519993147813e+03
3.222e-05 7.616519996121337e+03 7.616519993147813e+03
3.2225e-05 7.616519996118204e+03 7.616519993147813e+03
3.223e-05 7.616519996114693e+03 7.616519993147813e+03
3.2235e-05 7.616519996111059e+03 7.616519993147813e+03
3.224e-05 7.616519996122865e+03 7.616519993147813e+03
3.2245e-05 7.616519996124324e+03 7.616519993147813e+03
3.225e-05 7.616519996122338e+03 7.616519993147813e+03
3.2255e-05 7.616519996119205e+03 7.616519993147813e+03
3.226e-05 7.616519996115693e+03 7.616519993147813e+03
3.2265e-05 7.616519996112058e+03 7.616519993147813e+03
3.227e-05 7.616519996123863e+03 7.616519993147813e+03
3.2275e-05 7.616519996125322e+03 7.616519993147813e+03
3.228e-05 7.616519996123334e+03 7.616519993147813e+03
3.2285e-05 7.616519996120200e+03 7.616519993147813e+03
3.229e-05 7.616519996116685e+03 7.616519993147813e+03
3.2295e-05 7.616519996113049e+03 7.616519993147813e+03
3.23e-05 7.616519996124852e+03 7.616519993147813e+03
3.2305e-05 7.616519996126310e+03 7.616519993147813e+03
3.231e-05 7.616519996124322e+03 7.616519993147813e+03
3.2315e-05 7.616519996121186e+03 7.616519993147813e+03
3.232e-05 7.616519996117671e+03 7.616519993147813e+03
3.2325e-05 7.616519996114033e+03 7.616519993147813e+03
3.233e-05 7.616519996110357e+03 7.616519993147813e+03
3.2335e-05 7.616519996122151e+03 7.616519993147813e+03
3.234e-05 7.616519996123608e+03 7.616519993147813e+03
3.2345e-05 7.616519996121620e+03 7.616519993147813e+03
3.235e-05 7.616519996118487e+03 7.616519993147813e+03
3.2355e-05 7.616519996114976e+03 7.616519993147813e+03
3.236e-05 7.616519996111342e+03 7.616519993147813e+03
3.2365e-05 7.616519996123147e+03 7.616519993147813e+03
3.237e-05 7.616519996124607e+03 7.616519993147813e+03
3.2375e-05 7.616519996122621e+03 7.616519993147813e+03
3.238e-05 7.616519996119488e+03 7.616519993147813e+03
3.2385e-05 7.616519996115974e+03 7.616519993147813e+03
3.239e-05 7.616519996112339e+03 7.616519993147813e+03
3.2395e-05 7.616519996124143e+03 7.616519993147813e+03
3.24e-05 7.616519996125602e+03 7.616519993147813e+03
3.2405e-05 7.616519996123615e+03 7.616519993147813e+03
3.241e-05 7.616519996120479e+03 7.616519993147813e+03
3.2415e-05 7.616519996116966e+03 7.616519993147813e+03
3.242e-05 7.616519996113328e+03 7.616519993147813e+03
3.2425e-05 7.616519996109653e+03 7.616519993147813e+03
3.243e-05 7.616519996121447e+03 7.616519993147813e+03
3.2435e-05 7.616519996122904e+03 7.616519993147813e+03
3.244e-05 7.616519996120917e+03 7.616519993147813e+03
3.2445e-05 7.616519996117786e+03 7.616519993147813e+03
3.245e-05 7.616519996114275e+03 7.616519993147813e+03
3.2455e-05 7.616519996110641e+03 7.616519993147813e+03
3.246e-05 7.616519996122449e+03 7.616519993147813e+03
3.2465e-05 7.616519996123909e+03 7.616519993147813e+03
3.247e-05 7.616519996121923e+03 7.616519993147813e+03
3.2475e-05 7.616519996118790e+03 7.616519993147813e+03
3.248e-05 7.616519996115278e+03 7.616519993147813e+03
3.2485e-05 7.616519996111643e+03 7.616519993147813e+03
3.249e-05 7.616519996123448e+03 7.616519993147813e+03
3.2495e-05 7.616519996124908e+03 7.616519993147813e+03
3.25e-05 7.616519996122921e+03 7.616519993147813e+03
3.2505e-05 7.616519996119788e+03 7.616519993147813e+03
3.251e-05 7.616519996116274e+03 7.616519993147813e+03
3.2515e-05 7.616519996112638e+03 7.616519993147813e+03
3.252e-05 7.616519996124442e+03 7.616519993147813e+03
3.2525e-05 7.616519996125901e+03 7.616519993147813e+03
3.253e-05 7.616519996123912e+03 7.616519993147813e+03
3.2535e-05 7.616519996120778e+03 7.616519993147813e+03
3.254e-05 7.616519996117263e+03 7.616519993147813e+03
3.2545e-05 7.616519996113626e+03 7.616519993147813e+03
3.255e-05 7.616519996109951e+03 7.616519993147813e+03
3.2555e-05 7.616519996121744e+03 7.616519993147813e+03
3.256e-05 7.616519996123201e+03 7.616519993147813e+03
3.2565e-05 7.616519996121215e+03 7.616519993147813e+03
3.257e-05 7.616519996118082e+03 7.616519993147813e+03
3.2575e-05 7.616519996114573e+03 7.616519993147813e+03
3.258e-05 7.616519996110937e+03 7.616519993147813e+03
3.2585e-05 7.616519996122744e+03 7.616519993147813e+03
3.259e-05 7.616519996124204e+03 7.616519993147813e+03
3.2595e-05 7.616519996122218e+03 7.616519993147813e+03
3.26e-05 7.616519996119085e+03 7.616519993147813e+03
3.2605e-05 7.616519996115572e+03 7.616519993147813e+03
3.261e-05 7.616519996111937e+03 7.616519993147813e+03
3.2615e-05 7.616519996123741e+03 7.616519993147813e+03
3.262e-05 7.616519996125201e+03 7.616519993147813e+03
3.2625e-05 7.616519996123214e+03 7.616519993147813e+03
3.263e-05 7.616519996120081e+03 7.616519993147813e+03
3.2635e-05 7.616519996116567e+03 7.616519993147813e+03
3.264e-05 7.616519996112931e+03 7.616519993147813e+03
3.2645e-05 7.616519996124734e+03 7.616519993147813e+03
3.265e-05 7.616519996126192e+03 7.616519993147813e+03
3.2655e-05 7.616519996124204e+03 7.616519993147813e+03
3.266e-05 7.616519996121068e+03 7.616519993147813e+03
3.2665e-05 7.616519996117554e+03 7.616519993147813e+03
3.267e-05 7.616519996113915e+03 7.616519993147813e+03
3.2675e-05 7.616519996110240e+03 7.616519993147813e+03
3.268e-05 7.616519996122033e+03 7.616519993147813e+03
3.2685e-05 7.616519996123490e+03 7.616519993147813e+03
3.269e-05 7.616519996121503e+03 7.616519993147813e+03
3.2695e-05 7.616519996118371e+03 7.616519993147813e+03
3.27e-05 7.616519996114860e+03 7.616519993147813e+03
3.2705e-05 7.616519996111225e+03 7.616519993147813e+03
3.271e-05 7.616519996123031e+03 7.616519993147813e+03
3.2715e-05 7.616519996124492e+03 7.616519993147813e+03
3.272e-05 7.616519996122504e+03 7.616519993147813e+03
3.2725e-05 7.616519996119371e+03 7.616519993147813e+03
3.273e-05 7.616519996115860e+03 7.616519993147813e+03
3.2735e-05 7.616519996112223e+03 7.616519993147813e+03
3.274e-05 7.616519996124028e+03 7.616519993147813e+03
3.2745e-05 7.616519996125488e+03 7.616519993147813e+03
3.275e-05 7.616519996123498e+03 7.616519993147813e+03
3.2755e-05 7.616519996120364e+03 7.616519993147813e+03
3.276e-05 7.616519996116851e+03 7.616519993147813e+03
3.2765e-05 7.616519996113213e+03 7.616519993147813e+03
3.277e-05 7.616519996109538e+03 7.616519993147813e+03
3.2775e-05 7.616519996121332e+03 7.616519993147813e+03
3.278e-05 7.616519996122790e+03 7.616519993147813e+03
3.2785e-05 7.616519996120804e+03 7.616519993147813e+03
3.279e-05 7.616519996117672e+03 7.616519993147813e+03
3.2795e-05 7.616519996114162e+03 7.616519993147813e+03
3.28e-05 7.616519996110527e+03 7.616519993147813e+03
3.2805e-05 7.616519996122334e+03 7.616519993147813e+03
3.281e-05 7.616519996123796e+03 7.616519993147813e+03
3.2815e-05 7.616519996121810e+03 7.616519993147813e+03
3.282e-05 7.616519996118677e+03 7.616519993147813e+03
3.2825e-05 7.616519996115167e+03 7.616519993147813e+03
3.283e-05 7.616519996111532e+03 7.616519993147813e+03
3.2835e-05 7.616519996123337e+03 7.616519993147813e+03
3.284e-05 7.616519996124798e+03 7.616519993147813e+03
3.2845e-05 7.616519996122812e+03 7.616519993147813e+03
3.285e-05 7.616519996119679e+03 7.616519993147813e+03
3.2855e-05 7.616519996116165e+03 7.616519993147813e+03
3.286e-05 7.616519996112529e+03 7.616519993147813e+03
3.2865e-05 7.616519996124334e+03 7.616519993147813e+03
3.287e-05 7.616519996125792e+03 7.616519993147813e+03
3.2875e-05 7.616519996123803e+03 7.616519993147813e+03
3.288e-05 7.616519996120669e+03 7.616519993147813e+03
3.2885e-05 7.616519996117156e+03 7.616519993147813e+03
3.289e-05 7.616519996113518e+03 7.616519993147813e+03
3.2895e-05 7.616519996109843e+03 7.616519993147813e+03
3.29e-05 7.616519996121636e+03 7.616519993147813e+03
3.2905e-05 7.616519996123094e+03 7.616519993147813e+03
3.291e-05 7.616519996121107e+03 7.616519993147813e+03
3.2915e-05 7.616519996117976e+03 7.616519993147813e+03
3.292e-05 7.616519996114464e+03 7.616519993147813e+03
3.2925e-05 7.616519996110829e+03 7.616519993147813e+03
3.293e-05 7.616519996122635e+03 7.616519993147813e+03
3.2935e-05 7.616519996124096e+03 7.616519993147813e+03
3.294e-05 7.616519996122110e+03 7.616519993147813e+03
3.2945e-05 7.616519996118977e+03 7.616519993147813e+03
3.295e-05 7.616519996115467e+03 7.616519993147813e+03
3.2955e-05 7.616519996111831e+03 7.616519993147813e+03
3.296e-05 7.616519996123635e+03 7.616519993147813e+03
3.2965e-05 7.616519996125096e+03 7.616519993147813e+03
3.297e-05 7.616519996123108e+03 7.616519993147813e+03
3.2975e-05 7.616519996119975e+03 7.616519993147813e+03
3.298e-05 7.616519996116460e+03 7.616519993147813e+03
3.2985e-05 7.616519996112824e+03 7.616519993147813e+03
3.299e-05 7.616519996124628e+03 7.616519993147813e+03
3.2995e-05 7.616519996126086e+03 7.616519993147813e+03
3.3e-05 7.616519996124097e+03 7.616519993147813e+03
3.3005e-05 7.616519996120962e+03 7.616519993147813e+03
3.301e-05 7.616519996117448e+03 7.616519993147813e+03
3.3015e-05 7.616519996113809e+03 7.616519993147813e+03
3.302e-05 7.616519996110133e+03 7.616519993147813e+03
3.3025e-05 7.616519996121926e+03 7.616519993147813e+03
3.303e-05 7.616519996123383e+03 7.616519993147813e+03
3.3035e-05 7.616519996121395e+03 7.616519993147813e+03
3.304e-05 7.616519996118262e+03 7.616519993147813e+03
3.3045e-05 7.616519996114752e+03 7.616519993147813e+03
3.305e-05 7.616519996111117e+03 7.616519993147813e+03
3.3055e-05 7.616519996122923e+03 7.616519993147813e+03
3.306e-05 7.616519996124383e+03 7.616519993147813e+03
3.3065e-05 7.616519996122397e+03 7.616519993147813e+03
3.307e-05 7.616519996119264e+03 7.616519993147813e+03
3.3075e-05 7.616519996115751e+03 7.616519993147813e+03
3.308e-05 7.616519996112115e+03 7.616519993147813e+03
3.3085e-05 7.616519996123920e+03 7.616519993147813e+03
3.309e-05 7.616519996125379e+03 7.616519993147813e+03
3.3095e-05 7.616519996123392e+03 7.616519993147813e+03
3.31e-05 7.616519996120257e+03 7.616519993147813e+03
3.3105e-05 7.616519996116743e+03 7.616519993147813e+03
3.311e-05 7.616519996113107e+03 7.616519993147813e+03
3.3115e-05 7.616519996124909e+03 7.616519993147813e+03
3.312e-05 7.616519996126367e+03 7.616519993147813e+03
3.3125e-05 7.616519996124379e+03 7.616519993147813e+03
3.313e-05 7.616519996121243e+03 7.616519993147813e+03
